NODE=[HOST_725a8a8fc9] | JOB=cpk2-k49-s5 4914402 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [49,13] --seed 5 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k49-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.90 %, Test Accuracy: 0.87 %
Epoch 701, Train Accuracy: 64.06 %, Test Accuracy: 56.51 %
Epoch 702, Train Accuracy: 63.99 %, Test Accuracy: 56.41 %
Epoch 703, Train Accuracy: 64.20 %, Test Accuracy: 56.64 %
Epoch 704, Train Accuracy: 64.24 %, Test Accuracy: 56.52 %
Epoch 705, Train Accuracy: 64.23 %, Test Accuracy: 56.43 %
Epoch 706, Train Accuracy: 64.22 %, Test Accuracy: 56.69 %
Epoch 707, Train Accuracy: 64.30 %, Test Accuracy: 56.46 %
Epoch 708, Train Accuracy: 64.04 %, Test Accuracy: 56.57 %
Epoch 709, Train Accuracy: 64.21 %, Test Accuracy: 56.76 %
Epoch 710, Train Accuracy: 64.22 %, Test Accuracy: 56.57 %
Epoch 711, Train Accuracy: 64.09 %, Test Accuracy: 56.44 %
Epoch 712, Train Accuracy: 64.25 %, Test Accuracy: 56.46 %
Epoch 713, Train Accuracy: 64.26 %, Test Accuracy: 56.61 %
Epoch 714, Train Accuracy: 64.10 %, Test Accuracy: 56.62 %
Epoch 715, Train Accuracy: 64.18 %, Test Accuracy: 56.45 %
Epoch 716, Train Accuracy: 64.13 %, Test Accuracy: 56.62 %
Epoch 717, Train Accuracy: 63.96 %, Test Accuracy: 56.61 %
Epoch 718, Train Accuracy: 64.24 %, Test Accuracy: 56.53 %
Epoch 719, Train Accuracy: 64.34 %, Test Accuracy: 56.58 %
Epoch 720, Train Accuracy: 64.05 %, Test Accuracy: 56.65 %
Epoch 721, Train Accuracy: 64.16 %, Test Accuracy: 56.80 %
Epoch 722, Train Accuracy: 64.25 %, Test Accuracy: 56.60 %
Epoch 723, Train Accuracy: 64.14 %, Test Accuracy: 56.75 %
Epoch 724, Train Accuracy: 64.12 %, Test Accuracy: 56.55 %
Epoch 725, Train Accuracy: 64.28 %, Test Accuracy: 56.74 %
Epoch 726, Train Accuracy: 64.28 %, Test Accuracy: 56.71 %
Epoch 727, Train Accuracy: 64.07 %, Test Accuracy: 56.77 %
Epoch 728, Train Accuracy: 64.11 %, Test Accuracy: 56.50 %
Epoch 729, Train Accuracy: 64.18 %, Test Accuracy: 56.92 %
Epoch 730, Train Accuracy: 64.27 %, Test Accuracy: 56.63 %
Epoch 731, Train Accuracy: 64.14 %, Test Accuracy: 56.58 %
Epoch 732, Train Accuracy: 64.20 %, Test Accuracy: 56.75 %
Epoch 733, Train Accuracy: 64.33 %, Test Accuracy: 56.77 %
Epoch 734, Train Accuracy: 64.27 %, Test Accuracy: 56.73 %
Epoch 735, Train Accuracy: 64.07 %, Test Accuracy: 56.67 %
Epoch 736, Train Accuracy: 64.10 %, Test Accuracy: 56.64 %
Epoch 737, Train Accuracy: 64.27 %, Test Accuracy: 56.71 %
Epoch 738, Train Accuracy: 64.05 %, Test Accuracy: 56.92 %
Epoch 739, Train Accuracy: 64.14 %, Test Accuracy: 56.49 %
Epoch 740, Train Accuracy: 64.17 %, Test Accuracy: 56.58 %
Epoch 741, Train Accuracy: 64.06 %, Test Accuracy: 56.63 %
Epoch 742, Train Accuracy: 64.18 %, Test Accuracy: 56.67 %
Epoch 743, Train Accuracy: 64.18 %, Test Accuracy: 56.67 %
Epoch 744, Train Accuracy: 64.26 %, Test Accuracy: 56.77 %
Epoch 745, Train Accuracy: 64.32 %, Test Accuracy: 56.48 %
Epoch 746, Train Accuracy: 64.19 %, Test Accuracy: 56.73 %
Epoch 747, Train Accuracy: 64.28 %, Test Accuracy: 56.62 %
Epoch 748, Train Accuracy: 64.34 %, Test Accuracy: 56.76 %
Epoch 749, Train Accuracy: 64.29 %, Test Accuracy: 56.65 %
Epoch 750, Train Accuracy: 64.24 %, Test Accuracy: 56.73 %
Epoch 751, Train Accuracy: 64.23 %, Test Accuracy: 56.50 %
Epoch 752, Train Accuracy: 64.27 %, Test Accuracy: 56.56 %
Epoch 753, Train Accuracy: 64.27 %, Test Accuracy: 56.76 %
Epoch 754, Train Accuracy: 64.35 %, Test Accuracy: 56.68 %
Epoch 755, Train Accuracy: 64.30 %, Test Accuracy: 56.67 %
Epoch 756, Train Accuracy: 64.30 %, Test Accuracy: 56.84 %
Epoch 757, Train Accuracy: 64.26 %, Test Accuracy: 56.64 %
Epoch 758, Train Accuracy: 64.17 %, Test Accuracy: 56.71 %
Epoch 759, Train Accuracy: 64.24 %, Test Accuracy: 56.57 %
Epoch 760, Train Accuracy: 64.34 %, Test Accuracy: 56.72 %
Epoch 761, Train Accuracy: 64.35 %, Test Accuracy: 56.41 %
Epoch 762, Train Accuracy: 64.24 %, Test Accuracy: 56.85 %
Epoch 763, Train Accuracy: 64.28 %, Test Accuracy: 56.82 %
Epoch 764, Train Accuracy: 64.25 %, Test Accuracy: 56.74 %
Epoch 765, Train Accuracy: 64.46 %, Test Accuracy: 56.73 %
Epoch 766, Train Accuracy: 64.32 %, Test Accuracy: 56.90 %
Epoch 767, Train Accuracy: 64.22 %, Test Accuracy: 56.61 %
Epoch 768, Train Accuracy: 64.20 %, Test Accuracy: 56.45 %
Epoch 769, Train Accuracy: 64.34 %, Test Accuracy: 56.65 %
Epoch 770, Train Accuracy: 64.28 %, Test Accuracy: 56.67 %
Epoch 771, Train Accuracy: 64.40 %, Test Accuracy: 56.65 %
275  minutes
RUN_DONE
