NODE=[HOST_06f76743f2] | JOB=cpk2-k47-s4 4914395 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [47,15] --seed 4 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k47-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 1.08 %
Epoch 700, Train Accuracy: 50.64 %, Test Accuracy: 45.60 %
Epoch 701, Train Accuracy: 50.36 %, Test Accuracy: 45.65 %
Epoch 702, Train Accuracy: 50.66 %, Test Accuracy: 45.51 %
Epoch 703, Train Accuracy: 50.35 %, Test Accuracy: 45.60 %
Epoch 704, Train Accuracy: 50.45 %, Test Accuracy: 45.53 %
Epoch 705, Train Accuracy: 50.32 %, Test Accuracy: 45.70 %
Epoch 706, Train Accuracy: 50.57 %, Test Accuracy: 45.70 %
Epoch 707, Train Accuracy: 50.52 %, Test Accuracy: 45.63 %
Epoch 708, Train Accuracy: 50.44 %, Test Accuracy: 45.57 %
Epoch 709, Train Accuracy: 50.44 %, Test Accuracy: 45.61 %
Epoch 710, Train Accuracy: 50.46 %, Test Accuracy: 45.55 %
Epoch 711, Train Accuracy: 50.38 %, Test Accuracy: 45.66 %
Epoch 712, Train Accuracy: 50.32 %, Test Accuracy: 45.50 %
Epoch 713, Train Accuracy: 50.58 %, Test Accuracy: 45.83 %
Epoch 714, Train Accuracy: 50.37 %, Test Accuracy: 45.73 %
Epoch 715, Train Accuracy: 50.45 %, Test Accuracy: 45.55 %
Epoch 716, Train Accuracy: 50.57 %, Test Accuracy: 45.45 %
Epoch 717, Train Accuracy: 50.48 %, Test Accuracy: 45.70 %
Epoch 718, Train Accuracy: 50.44 %, Test Accuracy: 45.55 %
Epoch 719, Train Accuracy: 50.61 %, Test Accuracy: 45.61 %
Epoch 720, Train Accuracy: 50.22 %, Test Accuracy: 45.63 %
Epoch 721, Train Accuracy: 50.42 %, Test Accuracy: 45.44 %
Epoch 722, Train Accuracy: 50.25 %, Test Accuracy: 45.62 %
Epoch 723, Train Accuracy: 50.75 %, Test Accuracy: 45.84 %
Epoch 724, Train Accuracy: 50.36 %, Test Accuracy: 45.74 %
Epoch 725, Train Accuracy: 50.19 %, Test Accuracy: 45.65 %
Epoch 726, Train Accuracy: 50.38 %, Test Accuracy: 45.80 %
Epoch 727, Train Accuracy: 50.54 %, Test Accuracy: 45.47 %
Epoch 728, Train Accuracy: 50.47 %, Test Accuracy: 45.54 %
Epoch 729, Train Accuracy: 50.59 %, Test Accuracy: 45.61 %
Epoch 730, Train Accuracy: 50.22 %, Test Accuracy: 45.46 %
Epoch 731, Train Accuracy: 50.46 %, Test Accuracy: 45.69 %
Epoch 732, Train Accuracy: 50.43 %, Test Accuracy: 45.69 %
Epoch 733, Train Accuracy: 50.54 %, Test Accuracy: 45.55 %
Epoch 734, Train Accuracy: 50.49 %, Test Accuracy: 45.69 %
Epoch 735, Train Accuracy: 50.31 %, Test Accuracy: 45.68 %
Epoch 736, Train Accuracy: 50.31 %, Test Accuracy: 45.67 %
Epoch 737, Train Accuracy: 50.62 %, Test Accuracy: 45.73 %
Epoch 738, Train Accuracy: 50.40 %, Test Accuracy: 45.61 %
Epoch 739, Train Accuracy: 50.56 %, Test Accuracy: 45.60 %
Epoch 740, Train Accuracy: 50.60 %, Test Accuracy: 45.69 %
Epoch 741, Train Accuracy: 50.61 %, Test Accuracy: 45.62 %
Epoch 742, Train Accuracy: 50.53 %, Test Accuracy: 45.67 %
Epoch 743, Train Accuracy: 50.52 %, Test Accuracy: 45.90 %
Epoch 744, Train Accuracy: 50.65 %, Test Accuracy: 45.47 %
Epoch 745, Train Accuracy: 50.40 %, Test Accuracy: 45.54 %
Epoch 746, Train Accuracy: 50.47 %, Test Accuracy: 45.66 %
Epoch 747, Train Accuracy: 50.40 %, Test Accuracy: 45.74 %
Epoch 748, Train Accuracy: 50.40 %, Test Accuracy: 45.78 %
Epoch 749, Train Accuracy: 50.57 %, Test Accuracy: 45.75 %
Epoch 750, Train Accuracy: 50.56 %, Test Accuracy: 45.75 %
Epoch 751, Train Accuracy: 50.76 %, Test Accuracy: 45.57 %
Epoch 752, Train Accuracy: 50.25 %, Test Accuracy: 45.62 %
Epoch 753, Train Accuracy: 50.51 %, Test Accuracy: 45.65 %
Epoch 754, Train Accuracy: 50.50 %, Test Accuracy: 45.72 %
Epoch 755, Train Accuracy: 50.62 %, Test Accuracy: 45.74 %
Epoch 756, Train Accuracy: 50.42 %, Test Accuracy: 45.75 %
Epoch 757, Train Accuracy: 50.39 %, Test Accuracy: 45.55 %
Epoch 758, Train Accuracy: 50.79 %, Test Accuracy: 45.95 %
Epoch 759, Train Accuracy: 50.53 %, Test Accuracy: 45.62 %
Epoch 760, Train Accuracy: 50.48 %, Test Accuracy: 45.75 %
Epoch 761, Train Accuracy: 50.49 %, Test Accuracy: 45.74 %
Epoch 762, Train Accuracy: 50.46 %, Test Accuracy: 45.53 %
Epoch 763, Train Accuracy: 50.72 %, Test Accuracy: 45.83 %
Epoch 764, Train Accuracy: 50.42 %, Test Accuracy: 45.64 %
Epoch 765, Train Accuracy: 50.44 %, Test Accuracy: 45.58 %
Epoch 766, Train Accuracy: 50.54 %, Test Accuracy: 45.54 %
Epoch 767, Train Accuracy: 50.47 %, Test Accuracy: 45.72 %
Epoch 768, Train Accuracy: 50.80 %, Test Accuracy: 45.69 %
Epoch 769, Train Accuracy: 50.57 %, Test Accuracy: 45.76 %
Epoch 770, Train Accuracy: 50.66 %, Test Accuracy: 45.77 %
Epoch 771, Train Accuracy: 50.50 %, Test Accuracy: 45.79 %
365  minutes
RUN_DONE
