NODE=[HOST_0315e55916] | JOB=cpk3-k50-s8 4915325 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 8 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k50-s8
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.97 %, Test Accuracy: 1.00 %
Epoch 700, Train Accuracy: 45.19 %, Test Accuracy: 38.22 %
Epoch 701, Train Accuracy: 45.44 %, Test Accuracy: 38.18 %
Epoch 702, Train Accuracy: 45.32 %, Test Accuracy: 38.10 %
Epoch 703, Train Accuracy: 45.33 %, Test Accuracy: 37.94 %
Epoch 704, Train Accuracy: 45.31 %, Test Accuracy: 37.89 %
Epoch 705, Train Accuracy: 45.07 %, Test Accuracy: 38.01 %
Epoch 706, Train Accuracy: 45.28 %, Test Accuracy: 38.10 %
Epoch 707, Train Accuracy: 45.10 %, Test Accuracy: 38.12 %
Epoch 708, Train Accuracy: 45.31 %, Test Accuracy: 38.18 %
Epoch 709, Train Accuracy: 45.42 %, Test Accuracy: 37.87 %
Epoch 710, Train Accuracy: 45.46 %, Test Accuracy: 37.90 %
Epoch 711, Train Accuracy: 45.36 %, Test Accuracy: 38.21 %
Epoch 712, Train Accuracy: 45.23 %, Test Accuracy: 38.25 %
Epoch 713, Train Accuracy: 45.24 %, Test Accuracy: 38.07 %
Epoch 714, Train Accuracy: 45.32 %, Test Accuracy: 38.05 %
Epoch 715, Train Accuracy: 45.27 %, Test Accuracy: 38.23 %
Epoch 716, Train Accuracy: 45.32 %, Test Accuracy: 37.86 %
Epoch 717, Train Accuracy: 45.21 %, Test Accuracy: 38.08 %
Epoch 718, Train Accuracy: 45.27 %, Test Accuracy: 37.86 %
Epoch 719, Train Accuracy: 45.18 %, Test Accuracy: 38.35 %
Epoch 720, Train Accuracy: 45.36 %, Test Accuracy: 37.90 %
Epoch 721, Train Accuracy: 45.14 %, Test Accuracy: 38.09 %
Epoch 722, Train Accuracy: 45.31 %, Test Accuracy: 37.93 %
Epoch 723, Train Accuracy: 45.65 %, Test Accuracy: 37.94 %
Epoch 724, Train Accuracy: 45.43 %, Test Accuracy: 38.30 %
Epoch 725, Train Accuracy: 45.12 %, Test Accuracy: 38.15 %
Epoch 726, Train Accuracy: 45.28 %, Test Accuracy: 38.04 %
Epoch 727, Train Accuracy: 45.56 %, Test Accuracy: 38.20 %
Epoch 728, Train Accuracy: 45.52 %, Test Accuracy: 37.82 %
Epoch 729, Train Accuracy: 45.30 %, Test Accuracy: 37.95 %
Epoch 730, Train Accuracy: 45.51 %, Test Accuracy: 37.84 %
Epoch 731, Train Accuracy: 45.45 %, Test Accuracy: 37.91 %
Epoch 732, Train Accuracy: 45.43 %, Test Accuracy: 38.05 %
Epoch 733, Train Accuracy: 45.43 %, Test Accuracy: 38.28 %
Epoch 734, Train Accuracy: 45.43 %, Test Accuracy: 38.05 %
Epoch 735, Train Accuracy: 45.29 %, Test Accuracy: 38.24 %
Epoch 736, Train Accuracy: 45.46 %, Test Accuracy: 38.18 %
Epoch 737, Train Accuracy: 45.34 %, Test Accuracy: 37.83 %
Epoch 738, Train Accuracy: 45.39 %, Test Accuracy: 38.13 %
Epoch 739, Train Accuracy: 45.61 %, Test Accuracy: 38.14 %
Epoch 740, Train Accuracy: 45.23 %, Test Accuracy: 37.98 %
Epoch 741, Train Accuracy: 45.28 %, Test Accuracy: 38.28 %
Epoch 742, Train Accuracy: 45.55 %, Test Accuracy: 38.19 %
Epoch 743, Train Accuracy: 45.67 %, Test Accuracy: 38.15 %
Epoch 744, Train Accuracy: 45.43 %, Test Accuracy: 37.96 %
Epoch 745, Train Accuracy: 45.26 %, Test Accuracy: 38.19 %
Epoch 746, Train Accuracy: 45.49 %, Test Accuracy: 38.22 %
Epoch 747, Train Accuracy: 45.34 %, Test Accuracy: 38.20 %
Epoch 748, Train Accuracy: 45.57 %, Test Accuracy: 38.13 %
Epoch 749, Train Accuracy: 45.31 %, Test Accuracy: 38.22 %
Epoch 750, Train Accuracy: 45.44 %, Test Accuracy: 38.15 %
Epoch 751, Train Accuracy: 45.41 %, Test Accuracy: 38.00 %
Epoch 752, Train Accuracy: 45.55 %, Test Accuracy: 38.20 %
Epoch 753, Train Accuracy: 45.37 %, Test Accuracy: 38.02 %
Epoch 754, Train Accuracy: 45.37 %, Test Accuracy: 37.97 %
Epoch 755, Train Accuracy: 45.27 %, Test Accuracy: 38.14 %
Epoch 756, Train Accuracy: 45.34 %, Test Accuracy: 38.05 %
Epoch 757, Train Accuracy: 45.50 %, Test Accuracy: 38.11 %
Epoch 758, Train Accuracy: 45.55 %, Test Accuracy: 37.97 %
Epoch 759, Train Accuracy: 45.54 %, Test Accuracy: 37.99 %
Epoch 760, Train Accuracy: 45.52 %, Test Accuracy: 38.12 %
Epoch 761, Train Accuracy: 45.31 %, Test Accuracy: 38.17 %
Epoch 762, Train Accuracy: 45.38 %, Test Accuracy: 38.13 %
Epoch 763, Train Accuracy: 45.32 %, Test Accuracy: 38.24 %
Epoch 764, Train Accuracy: 45.47 %, Test Accuracy: 38.16 %
Epoch 765, Train Accuracy: 45.52 %, Test Accuracy: 38.20 %
Epoch 766, Train Accuracy: 45.38 %, Test Accuracy: 38.27 %
Epoch 767, Train Accuracy: 45.50 %, Test Accuracy: 38.03 %
Epoch 768, Train Accuracy: 45.71 %, Test Accuracy: 38.24 %
Epoch 769, Train Accuracy: 45.38 %, Test Accuracy: 38.19 %
Epoch 770, Train Accuracy: 45.60 %, Test Accuracy: 38.18 %
Epoch 771, Train Accuracy: 45.37 %, Test Accuracy: 38.22 %
354  minutes
RUN_DONE
