NODE=[HOST_f0845cc956] | JOB=cpk2-k45-s3 4914388 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [45,17] --seed 3 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k45-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.03 %, Test Accuracy: 0.89 %
Epoch 702, Train Accuracy: 49.02 %, Test Accuracy: 43.93 %
Epoch 703, Train Accuracy: 48.87 %, Test Accuracy: 43.98 %
Epoch 704, Train Accuracy: 48.88 %, Test Accuracy: 43.85 %
Epoch 705, Train Accuracy: 48.95 %, Test Accuracy: 43.77 %
Epoch 706, Train Accuracy: 49.13 %, Test Accuracy: 43.78 %
Epoch 707, Train Accuracy: 49.01 %, Test Accuracy: 43.82 %
Epoch 708, Train Accuracy: 48.86 %, Test Accuracy: 43.88 %
Epoch 709, Train Accuracy: 48.93 %, Test Accuracy: 44.06 %
Epoch 710, Train Accuracy: 49.05 %, Test Accuracy: 43.94 %
Epoch 711, Train Accuracy: 49.06 %, Test Accuracy: 44.02 %
Epoch 712, Train Accuracy: 48.93 %, Test Accuracy: 43.84 %
Epoch 713, Train Accuracy: 48.85 %, Test Accuracy: 43.89 %
Epoch 714, Train Accuracy: 48.94 %, Test Accuracy: 43.90 %
Epoch 715, Train Accuracy: 48.82 %, Test Accuracy: 44.02 %
Epoch 716, Train Accuracy: 48.95 %, Test Accuracy: 43.86 %
Epoch 717, Train Accuracy: 49.08 %, Test Accuracy: 43.93 %
Epoch 718, Train Accuracy: 48.82 %, Test Accuracy: 43.88 %
Epoch 719, Train Accuracy: 48.99 %, Test Accuracy: 44.01 %
Epoch 720, Train Accuracy: 48.95 %, Test Accuracy: 44.00 %
Epoch 721, Train Accuracy: 49.03 %, Test Accuracy: 43.75 %
Epoch 722, Train Accuracy: 49.05 %, Test Accuracy: 43.88 %
Epoch 723, Train Accuracy: 49.00 %, Test Accuracy: 43.98 %
Epoch 724, Train Accuracy: 49.03 %, Test Accuracy: 43.86 %
Epoch 725, Train Accuracy: 49.01 %, Test Accuracy: 44.17 %
Epoch 726, Train Accuracy: 48.84 %, Test Accuracy: 43.79 %
Epoch 727, Train Accuracy: 49.04 %, Test Accuracy: 43.98 %
Epoch 728, Train Accuracy: 48.79 %, Test Accuracy: 43.88 %
Epoch 729, Train Accuracy: 48.82 %, Test Accuracy: 43.91 %
Epoch 730, Train Accuracy: 49.03 %, Test Accuracy: 44.09 %
Epoch 731, Train Accuracy: 49.08 %, Test Accuracy: 44.07 %
Epoch 732, Train Accuracy: 49.05 %, Test Accuracy: 43.97 %
Epoch 733, Train Accuracy: 49.04 %, Test Accuracy: 43.84 %
Epoch 734, Train Accuracy: 49.09 %, Test Accuracy: 43.99 %
Epoch 735, Train Accuracy: 48.89 %, Test Accuracy: 43.83 %
Epoch 736, Train Accuracy: 48.92 %, Test Accuracy: 44.05 %
Epoch 737, Train Accuracy: 49.18 %, Test Accuracy: 43.91 %
Epoch 738, Train Accuracy: 49.17 %, Test Accuracy: 43.95 %
Epoch 739, Train Accuracy: 49.04 %, Test Accuracy: 43.88 %
Epoch 740, Train Accuracy: 48.92 %, Test Accuracy: 43.78 %
Epoch 741, Train Accuracy: 48.68 %, Test Accuracy: 44.00 %
Epoch 742, Train Accuracy: 49.19 %, Test Accuracy: 44.15 %
Epoch 743, Train Accuracy: 49.03 %, Test Accuracy: 44.00 %
Epoch 744, Train Accuracy: 48.94 %, Test Accuracy: 43.90 %
Epoch 745, Train Accuracy: 49.11 %, Test Accuracy: 43.81 %
Epoch 746, Train Accuracy: 48.97 %, Test Accuracy: 44.02 %
Epoch 747, Train Accuracy: 48.92 %, Test Accuracy: 44.03 %
Epoch 748, Train Accuracy: 49.09 %, Test Accuracy: 44.04 %
Epoch 749, Train Accuracy: 48.79 %, Test Accuracy: 44.04 %
Epoch 750, Train Accuracy: 49.01 %, Test Accuracy: 43.98 %
Epoch 751, Train Accuracy: 49.36 %, Test Accuracy: 43.93 %
Epoch 752, Train Accuracy: 49.08 %, Test Accuracy: 43.88 %
Epoch 753, Train Accuracy: 49.12 %, Test Accuracy: 44.05 %
Epoch 754, Train Accuracy: 48.94 %, Test Accuracy: 43.96 %
Epoch 755, Train Accuracy: 48.92 %, Test Accuracy: 43.88 %
Epoch 756, Train Accuracy: 48.86 %, Test Accuracy: 44.00 %
Epoch 757, Train Accuracy: 49.10 %, Test Accuracy: 44.05 %
Epoch 758, Train Accuracy: 48.98 %, Test Accuracy: 43.99 %
Epoch 759, Train Accuracy: 49.10 %, Test Accuracy: 43.88 %
Epoch 760, Train Accuracy: 49.06 %, Test Accuracy: 43.73 %
Epoch 761, Train Accuracy: 48.97 %, Test Accuracy: 44.09 %
Epoch 762, Train Accuracy: 48.91 %, Test Accuracy: 43.98 %
Epoch 763, Train Accuracy: 49.08 %, Test Accuracy: 43.77 %
Epoch 764, Train Accuracy: 48.97 %, Test Accuracy: 43.87 %
Epoch 765, Train Accuracy: 49.03 %, Test Accuracy: 43.95 %
Epoch 766, Train Accuracy: 49.06 %, Test Accuracy: 43.78 %
Epoch 767, Train Accuracy: 48.93 %, Test Accuracy: 44.03 %
Epoch 768, Train Accuracy: 49.00 %, Test Accuracy: 44.01 %
Epoch 769, Train Accuracy: 49.02 %, Test Accuracy: 43.80 %
Epoch 770, Train Accuracy: 48.93 %, Test Accuracy: 43.73 %
Epoch 771, Train Accuracy: 49.10 %, Test Accuracy: 43.95 %
334  minutes
RUN_DONE
