NODE=[HOST_e223b82d71] | JOB=cpk2-k52-s5 4914404 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [52,10] --seed 5 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k52-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.89 %, Test Accuracy: 0.87 %
Epoch 702, Train Accuracy: 45.90 %, Test Accuracy: 40.20 %
Epoch 703, Train Accuracy: 46.14 %, Test Accuracy: 40.15 %
Epoch 704, Train Accuracy: 46.11 %, Test Accuracy: 40.33 %
Epoch 705, Train Accuracy: 46.23 %, Test Accuracy: 40.21 %
Epoch 706, Train Accuracy: 46.17 %, Test Accuracy: 40.32 %
Epoch 707, Train Accuracy: 46.07 %, Test Accuracy: 40.51 %
Epoch 708, Train Accuracy: 45.89 %, Test Accuracy: 40.17 %
Epoch 709, Train Accuracy: 45.99 %, Test Accuracy: 40.24 %
Epoch 710, Train Accuracy: 45.75 %, Test Accuracy: 40.44 %
Epoch 711, Train Accuracy: 46.05 %, Test Accuracy: 40.20 %
Epoch 712, Train Accuracy: 46.11 %, Test Accuracy: 40.46 %
Epoch 713, Train Accuracy: 46.18 %, Test Accuracy: 40.36 %
Epoch 714, Train Accuracy: 45.88 %, Test Accuracy: 40.05 %
Epoch 715, Train Accuracy: 46.04 %, Test Accuracy: 40.35 %
Epoch 716, Train Accuracy: 46.12 %, Test Accuracy: 40.31 %
Epoch 717, Train Accuracy: 46.10 %, Test Accuracy: 40.21 %
Epoch 718, Train Accuracy: 46.05 %, Test Accuracy: 40.21 %
Epoch 719, Train Accuracy: 46.03 %, Test Accuracy: 40.47 %
Epoch 720, Train Accuracy: 46.32 %, Test Accuracy: 40.17 %
Epoch 721, Train Accuracy: 45.92 %, Test Accuracy: 40.32 %
Epoch 722, Train Accuracy: 46.21 %, Test Accuracy: 40.31 %
Epoch 723, Train Accuracy: 45.96 %, Test Accuracy: 40.41 %
Epoch 724, Train Accuracy: 45.92 %, Test Accuracy: 40.23 %
Epoch 725, Train Accuracy: 45.91 %, Test Accuracy: 40.30 %
Epoch 726, Train Accuracy: 46.14 %, Test Accuracy: 40.40 %
Epoch 727, Train Accuracy: 46.14 %, Test Accuracy: 40.19 %
Epoch 728, Train Accuracy: 46.12 %, Test Accuracy: 40.33 %
Epoch 729, Train Accuracy: 46.03 %, Test Accuracy: 40.30 %
Epoch 730, Train Accuracy: 46.03 %, Test Accuracy: 40.34 %
Epoch 731, Train Accuracy: 45.94 %, Test Accuracy: 40.49 %
Epoch 732, Train Accuracy: 46.21 %, Test Accuracy: 40.60 %
Epoch 733, Train Accuracy: 46.01 %, Test Accuracy: 40.25 %
Epoch 734, Train Accuracy: 45.87 %, Test Accuracy: 40.19 %
Epoch 735, Train Accuracy: 46.12 %, Test Accuracy: 40.43 %
Epoch 736, Train Accuracy: 45.92 %, Test Accuracy: 40.26 %
Epoch 737, Train Accuracy: 46.13 %, Test Accuracy: 40.17 %
Epoch 738, Train Accuracy: 46.14 %, Test Accuracy: 40.49 %
Epoch 739, Train Accuracy: 46.05 %, Test Accuracy: 40.17 %
Epoch 740, Train Accuracy: 46.12 %, Test Accuracy: 40.02 %
Epoch 741, Train Accuracy: 46.17 %, Test Accuracy: 40.23 %
Epoch 742, Train Accuracy: 45.92 %, Test Accuracy: 40.20 %
Epoch 743, Train Accuracy: 46.03 %, Test Accuracy: 40.22 %
Epoch 744, Train Accuracy: 46.08 %, Test Accuracy: 40.35 %
Epoch 745, Train Accuracy: 46.09 %, Test Accuracy: 40.23 %
Epoch 746, Train Accuracy: 46.09 %, Test Accuracy: 40.29 %
Epoch 747, Train Accuracy: 46.09 %, Test Accuracy: 40.21 %
Epoch 748, Train Accuracy: 46.07 %, Test Accuracy: 40.29 %
Epoch 749, Train Accuracy: 46.01 %, Test Accuracy: 40.26 %
Epoch 750, Train Accuracy: 46.00 %, Test Accuracy: 40.40 %
Epoch 751, Train Accuracy: 45.99 %, Test Accuracy: 40.15 %
Epoch 752, Train Accuracy: 46.14 %, Test Accuracy: 40.30 %
Epoch 753, Train Accuracy: 45.99 %, Test Accuracy: 40.30 %
Epoch 754, Train Accuracy: 46.17 %, Test Accuracy: 40.27 %
Epoch 755, Train Accuracy: 46.02 %, Test Accuracy: 40.21 %
Epoch 756, Train Accuracy: 46.12 %, Test Accuracy: 40.29 %
Epoch 757, Train Accuracy: 46.23 %, Test Accuracy: 40.33 %
Epoch 758, Train Accuracy: 46.16 %, Test Accuracy: 40.38 %
Epoch 759, Train Accuracy: 46.22 %, Test Accuracy: 40.43 %
Epoch 760, Train Accuracy: 46.15 %, Test Accuracy: 40.22 %
Epoch 761, Train Accuracy: 46.20 %, Test Accuracy: 40.32 %
Epoch 762, Train Accuracy: 46.10 %, Test Accuracy: 40.19 %
Epoch 763, Train Accuracy: 46.02 %, Test Accuracy: 40.19 %
Epoch 764, Train Accuracy: 46.04 %, Test Accuracy: 40.23 %
Epoch 765, Train Accuracy: 46.21 %, Test Accuracy: 40.29 %
Epoch 766, Train Accuracy: 45.83 %, Test Accuracy: 40.23 %
Epoch 767, Train Accuracy: 46.08 %, Test Accuracy: 40.24 %
Epoch 768, Train Accuracy: 46.25 %, Test Accuracy: 40.18 %
Epoch 769, Train Accuracy: 46.12 %, Test Accuracy: 40.34 %
Epoch 770, Train Accuracy: 46.01 %, Test Accuracy: 40.39 %
Epoch 771, Train Accuracy: 46.15 %, Test Accuracy: 40.04 %
325  minutes
RUN_DONE
