NODE=[HOST_6dc36997e3] | JOB=cpk2-k50-s3 4914391 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 3 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k50-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.04 %, Test Accuracy: 0.88 %
Epoch 700, Train Accuracy: 44.51 %, Test Accuracy: 37.51 %
Epoch 701, Train Accuracy: 44.43 %, Test Accuracy: 37.39 %
Epoch 702, Train Accuracy: 44.52 %, Test Accuracy: 37.30 %
Epoch 703, Train Accuracy: 44.53 %, Test Accuracy: 37.29 %
Epoch 704, Train Accuracy: 44.45 %, Test Accuracy: 37.32 %
Epoch 705, Train Accuracy: 44.33 %, Test Accuracy: 37.20 %
Epoch 706, Train Accuracy: 44.44 %, Test Accuracy: 37.39 %
Epoch 707, Train Accuracy: 44.47 %, Test Accuracy: 37.22 %
Epoch 708, Train Accuracy: 44.57 %, Test Accuracy: 37.21 %
Epoch 709, Train Accuracy: 44.35 %, Test Accuracy: 37.43 %
Epoch 710, Train Accuracy: 44.68 %, Test Accuracy: 37.27 %
Epoch 711, Train Accuracy: 44.50 %, Test Accuracy: 37.42 %
Epoch 712, Train Accuracy: 44.45 %, Test Accuracy: 37.45 %
Epoch 713, Train Accuracy: 44.56 %, Test Accuracy: 37.32 %
Epoch 714, Train Accuracy: 44.61 %, Test Accuracy: 37.29 %
Epoch 715, Train Accuracy: 44.53 %, Test Accuracy: 37.27 %
Epoch 716, Train Accuracy: 44.60 %, Test Accuracy: 37.38 %
Epoch 717, Train Accuracy: 44.61 %, Test Accuracy: 37.29 %
Epoch 718, Train Accuracy: 44.69 %, Test Accuracy: 37.65 %
Epoch 719, Train Accuracy: 44.67 %, Test Accuracy: 37.20 %
Epoch 720, Train Accuracy: 44.68 %, Test Accuracy: 37.29 %
Epoch 721, Train Accuracy: 44.63 %, Test Accuracy: 37.50 %
Epoch 722, Train Accuracy: 44.51 %, Test Accuracy: 37.46 %
Epoch 723, Train Accuracy: 44.61 %, Test Accuracy: 37.48 %
Epoch 724, Train Accuracy: 44.61 %, Test Accuracy: 37.16 %
Epoch 725, Train Accuracy: 44.62 %, Test Accuracy: 37.37 %
Epoch 726, Train Accuracy: 44.44 %, Test Accuracy: 37.47 %
Epoch 727, Train Accuracy: 44.74 %, Test Accuracy: 37.53 %
Epoch 728, Train Accuracy: 44.44 %, Test Accuracy: 37.36 %
Epoch 729, Train Accuracy: 44.45 %, Test Accuracy: 37.39 %
Epoch 730, Train Accuracy: 44.69 %, Test Accuracy: 37.39 %
Epoch 731, Train Accuracy: 44.62 %, Test Accuracy: 37.36 %
Epoch 732, Train Accuracy: 44.42 %, Test Accuracy: 37.40 %
Epoch 733, Train Accuracy: 44.66 %, Test Accuracy: 37.34 %
Epoch 734, Train Accuracy: 44.44 %, Test Accuracy: 37.27 %
Epoch 735, Train Accuracy: 44.54 %, Test Accuracy: 37.27 %
Epoch 736, Train Accuracy: 44.74 %, Test Accuracy: 37.59 %
Epoch 737, Train Accuracy: 44.75 %, Test Accuracy: 37.17 %
Epoch 738, Train Accuracy: 44.82 %, Test Accuracy: 37.53 %
Epoch 739, Train Accuracy: 44.36 %, Test Accuracy: 37.31 %
Epoch 740, Train Accuracy: 44.69 %, Test Accuracy: 37.35 %
Epoch 741, Train Accuracy: 44.44 %, Test Accuracy: 37.36 %
Epoch 742, Train Accuracy: 44.75 %, Test Accuracy: 37.37 %
Epoch 743, Train Accuracy: 44.63 %, Test Accuracy: 37.28 %
Epoch 744, Train Accuracy: 44.60 %, Test Accuracy: 37.36 %
Epoch 745, Train Accuracy: 44.68 %, Test Accuracy: 37.28 %
Epoch 746, Train Accuracy: 44.78 %, Test Accuracy: 37.21 %
Epoch 747, Train Accuracy: 44.52 %, Test Accuracy: 37.27 %
Epoch 748, Train Accuracy: 44.72 %, Test Accuracy: 37.33 %
Epoch 749, Train Accuracy: 44.64 %, Test Accuracy: 37.59 %
Epoch 750, Train Accuracy: 44.60 %, Test Accuracy: 37.59 %
Epoch 751, Train Accuracy: 44.75 %, Test Accuracy: 37.45 %
Epoch 752, Train Accuracy: 44.72 %, Test Accuracy: 37.47 %
Epoch 753, Train Accuracy: 44.81 %, Test Accuracy: 37.42 %
Epoch 754, Train Accuracy: 44.74 %, Test Accuracy: 37.25 %
Epoch 755, Train Accuracy: 44.52 %, Test Accuracy: 37.38 %
Epoch 756, Train Accuracy: 44.51 %, Test Accuracy: 37.56 %
Epoch 757, Train Accuracy: 44.68 %, Test Accuracy: 37.57 %
Epoch 758, Train Accuracy: 44.54 %, Test Accuracy: 37.45 %
Epoch 759, Train Accuracy: 44.81 %, Test Accuracy: 37.56 %
Epoch 760, Train Accuracy: 44.68 %, Test Accuracy: 37.58 %
Epoch 761, Train Accuracy: 44.71 %, Test Accuracy: 37.57 %
Epoch 762, Train Accuracy: 44.55 %, Test Accuracy: 37.18 %
Epoch 763, Train Accuracy: 44.81 %, Test Accuracy: 37.21 %
Epoch 764, Train Accuracy: 44.85 %, Test Accuracy: 37.12 %
Epoch 765, Train Accuracy: 44.61 %, Test Accuracy: 37.39 %
Epoch 766, Train Accuracy: 44.59 %, Test Accuracy: 37.59 %
Epoch 767, Train Accuracy: 44.70 %, Test Accuracy: 37.31 %
Epoch 768, Train Accuracy: 44.55 %, Test Accuracy: 37.44 %
Epoch 769, Train Accuracy: 44.59 %, Test Accuracy: 37.28 %
Epoch 770, Train Accuracy: 44.46 %, Test Accuracy: 37.54 %
Epoch 771, Train Accuracy: 44.75 %, Test Accuracy: 37.52 %
360  minutes
RUN_DONE
