NODE=[HOST_fd0c0ddbe6] | JOB=cpk3-k46-s7 4915314 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [46,16] --seed 7 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k46-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.92 %, Test Accuracy: 0.88 %
Epoch 699, Train Accuracy: 55.01 %, Test Accuracy: 49.60 %
Epoch 700, Train Accuracy: 55.17 %, Test Accuracy: 49.57 %
Epoch 701, Train Accuracy: 55.03 %, Test Accuracy: 49.76 %
Epoch 702, Train Accuracy: 54.91 %, Test Accuracy: 49.54 %
Epoch 703, Train Accuracy: 54.99 %, Test Accuracy: 49.68 %
Epoch 704, Train Accuracy: 55.20 %, Test Accuracy: 49.78 %
Epoch 705, Train Accuracy: 55.15 %, Test Accuracy: 49.54 %
Epoch 706, Train Accuracy: 55.17 %, Test Accuracy: 49.60 %
Epoch 707, Train Accuracy: 55.11 %, Test Accuracy: 49.65 %
Epoch 708, Train Accuracy: 55.13 %, Test Accuracy: 49.67 %
Epoch 709, Train Accuracy: 55.24 %, Test Accuracy: 49.58 %
Epoch 710, Train Accuracy: 55.24 %, Test Accuracy: 49.85 %
Epoch 711, Train Accuracy: 55.02 %, Test Accuracy: 49.81 %
Epoch 712, Train Accuracy: 55.31 %, Test Accuracy: 49.51 %
Epoch 713, Train Accuracy: 55.34 %, Test Accuracy: 49.85 %
Epoch 714, Train Accuracy: 55.11 %, Test Accuracy: 49.69 %
Epoch 715, Train Accuracy: 55.20 %, Test Accuracy: 49.71 %
Epoch 716, Train Accuracy: 54.95 %, Test Accuracy: 49.89 %
Epoch 717, Train Accuracy: 55.05 %, Test Accuracy: 49.72 %
Epoch 718, Train Accuracy: 55.11 %, Test Accuracy: 49.69 %
Epoch 719, Train Accuracy: 55.29 %, Test Accuracy: 49.62 %
Epoch 720, Train Accuracy: 55.18 %, Test Accuracy: 49.93 %
Epoch 721, Train Accuracy: 55.23 %, Test Accuracy: 49.56 %
Epoch 722, Train Accuracy: 55.15 %, Test Accuracy: 49.64 %
Epoch 723, Train Accuracy: 55.06 %, Test Accuracy: 49.75 %
Epoch 724, Train Accuracy: 55.20 %, Test Accuracy: 49.77 %
Epoch 725, Train Accuracy: 55.36 %, Test Accuracy: 49.61 %
Epoch 726, Train Accuracy: 55.06 %, Test Accuracy: 49.74 %
Epoch 727, Train Accuracy: 55.31 %, Test Accuracy: 49.58 %
Epoch 728, Train Accuracy: 55.23 %, Test Accuracy: 49.86 %
Epoch 729, Train Accuracy: 55.12 %, Test Accuracy: 49.55 %
Epoch 730, Train Accuracy: 55.25 %, Test Accuracy: 49.70 %
Epoch 731, Train Accuracy: 55.10 %, Test Accuracy: 49.83 %
Epoch 732, Train Accuracy: 55.23 %, Test Accuracy: 49.77 %
Epoch 733, Train Accuracy: 55.13 %, Test Accuracy: 49.73 %
Epoch 734, Train Accuracy: 55.44 %, Test Accuracy: 49.79 %
Epoch 735, Train Accuracy: 55.21 %, Test Accuracy: 49.76 %
Epoch 736, Train Accuracy: 55.19 %, Test Accuracy: 49.68 %
Epoch 737, Train Accuracy: 55.21 %, Test Accuracy: 49.64 %
Epoch 738, Train Accuracy: 55.04 %, Test Accuracy: 49.57 %
Epoch 739, Train Accuracy: 55.09 %, Test Accuracy: 49.76 %
Epoch 740, Train Accuracy: 55.27 %, Test Accuracy: 49.66 %
Epoch 741, Train Accuracy: 55.19 %, Test Accuracy: 49.68 %
Epoch 742, Train Accuracy: 54.99 %, Test Accuracy: 49.63 %
Epoch 743, Train Accuracy: 55.19 %, Test Accuracy: 49.78 %
Epoch 744, Train Accuracy: 55.15 %, Test Accuracy: 49.73 %
Epoch 745, Train Accuracy: 54.85 %, Test Accuracy: 49.76 %
Epoch 746, Train Accuracy: 55.14 %, Test Accuracy: 49.58 %
Epoch 747, Train Accuracy: 55.15 %, Test Accuracy: 49.52 %
Epoch 748, Train Accuracy: 55.39 %, Test Accuracy: 49.77 %
Epoch 749, Train Accuracy: 55.26 %, Test Accuracy: 49.85 %
Epoch 750, Train Accuracy: 55.28 %, Test Accuracy: 49.74 %
Epoch 751, Train Accuracy: 55.30 %, Test Accuracy: 49.79 %
Epoch 752, Train Accuracy: 55.03 %, Test Accuracy: 49.50 %
Epoch 753, Train Accuracy: 54.96 %, Test Accuracy: 49.76 %
Epoch 754, Train Accuracy: 55.26 %, Test Accuracy: 49.79 %
Epoch 755, Train Accuracy: 55.34 %, Test Accuracy: 49.54 %
Epoch 756, Train Accuracy: 55.03 %, Test Accuracy: 49.66 %
Epoch 757, Train Accuracy: 55.24 %, Test Accuracy: 49.79 %
Epoch 758, Train Accuracy: 55.29 %, Test Accuracy: 49.88 %
Epoch 759, Train Accuracy: 55.21 %, Test Accuracy: 49.93 %
Epoch 760, Train Accuracy: 55.18 %, Test Accuracy: 49.73 %
Epoch 761, Train Accuracy: 55.14 %, Test Accuracy: 49.70 %
Epoch 762, Train Accuracy: 54.96 %, Test Accuracy: 49.79 %
Epoch 763, Train Accuracy: 55.32 %, Test Accuracy: 49.93 %
Epoch 764, Train Accuracy: 55.30 %, Test Accuracy: 49.78 %
Epoch 765, Train Accuracy: 55.31 %, Test Accuracy: 49.89 %
Epoch 766, Train Accuracy: 55.16 %, Test Accuracy: 49.77 %
Epoch 767, Train Accuracy: 55.16 %, Test Accuracy: 49.80 %
Epoch 768, Train Accuracy: 55.20 %, Test Accuracy: 49.66 %
Epoch 769, Train Accuracy: 55.14 %, Test Accuracy: 49.96 %
Epoch 770, Train Accuracy: 55.22 %, Test Accuracy: 49.88 %
Epoch 771, Train Accuracy: 55.25 %, Test Accuracy: 49.65 %
353  minutes
RUN_DONE
