NODE=[HOST_6dc36997e3] | JOB=cpk3-k50-s7 4915318 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 7 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k50-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.92 %, Test Accuracy: 0.88 %
Epoch 700, Train Accuracy: 45.85 %, Test Accuracy: 38.65 %
Epoch 701, Train Accuracy: 46.06 %, Test Accuracy: 38.86 %
Epoch 702, Train Accuracy: 45.83 %, Test Accuracy: 38.70 %
Epoch 703, Train Accuracy: 45.98 %, Test Accuracy: 38.62 %
Epoch 704, Train Accuracy: 46.05 %, Test Accuracy: 38.71 %
Epoch 705, Train Accuracy: 46.13 %, Test Accuracy: 38.60 %
Epoch 706, Train Accuracy: 45.90 %, Test Accuracy: 38.41 %
Epoch 707, Train Accuracy: 45.91 %, Test Accuracy: 38.78 %
Epoch 708, Train Accuracy: 46.18 %, Test Accuracy: 38.59 %
Epoch 709, Train Accuracy: 45.97 %, Test Accuracy: 38.57 %
Epoch 710, Train Accuracy: 45.90 %, Test Accuracy: 38.85 %
Epoch 711, Train Accuracy: 45.91 %, Test Accuracy: 38.56 %
Epoch 712, Train Accuracy: 45.98 %, Test Accuracy: 38.63 %
Epoch 713, Train Accuracy: 46.20 %, Test Accuracy: 38.84 %
Epoch 714, Train Accuracy: 46.12 %, Test Accuracy: 38.76 %
Epoch 715, Train Accuracy: 46.16 %, Test Accuracy: 38.66 %
Epoch 716, Train Accuracy: 46.05 %, Test Accuracy: 38.69 %
Epoch 717, Train Accuracy: 45.81 %, Test Accuracy: 38.83 %
Epoch 718, Train Accuracy: 45.92 %, Test Accuracy: 38.69 %
Epoch 719, Train Accuracy: 46.19 %, Test Accuracy: 38.74 %
Epoch 720, Train Accuracy: 46.21 %, Test Accuracy: 38.76 %
Epoch 721, Train Accuracy: 46.00 %, Test Accuracy: 38.58 %
Epoch 722, Train Accuracy: 46.06 %, Test Accuracy: 38.72 %
Epoch 723, Train Accuracy: 46.06 %, Test Accuracy: 38.77 %
Epoch 724, Train Accuracy: 46.31 %, Test Accuracy: 38.67 %
Epoch 725, Train Accuracy: 46.12 %, Test Accuracy: 38.69 %
Epoch 726, Train Accuracy: 46.16 %, Test Accuracy: 38.85 %
Epoch 727, Train Accuracy: 45.89 %, Test Accuracy: 38.83 %
Epoch 728, Train Accuracy: 45.88 %, Test Accuracy: 38.83 %
Epoch 729, Train Accuracy: 46.26 %, Test Accuracy: 38.64 %
Epoch 730, Train Accuracy: 46.18 %, Test Accuracy: 38.75 %
Epoch 731, Train Accuracy: 45.99 %, Test Accuracy: 38.89 %
Epoch 732, Train Accuracy: 46.18 %, Test Accuracy: 38.83 %
Epoch 733, Train Accuracy: 46.13 %, Test Accuracy: 38.65 %
Epoch 734, Train Accuracy: 46.19 %, Test Accuracy: 38.89 %
Epoch 735, Train Accuracy: 46.16 %, Test Accuracy: 38.91 %
Epoch 736, Train Accuracy: 46.03 %, Test Accuracy: 38.82 %
Epoch 737, Train Accuracy: 46.01 %, Test Accuracy: 38.84 %
Epoch 738, Train Accuracy: 46.15 %, Test Accuracy: 38.47 %
Epoch 739, Train Accuracy: 46.00 %, Test Accuracy: 38.87 %
Epoch 740, Train Accuracy: 45.91 %, Test Accuracy: 38.51 %
Epoch 741, Train Accuracy: 45.94 %, Test Accuracy: 38.71 %
Epoch 742, Train Accuracy: 46.16 %, Test Accuracy: 38.74 %
Epoch 743, Train Accuracy: 46.20 %, Test Accuracy: 38.78 %
Epoch 744, Train Accuracy: 46.25 %, Test Accuracy: 38.63 %
Epoch 745, Train Accuracy: 45.85 %, Test Accuracy: 38.70 %
Epoch 746, Train Accuracy: 46.19 %, Test Accuracy: 38.66 %
Epoch 747, Train Accuracy: 46.12 %, Test Accuracy: 38.69 %
Epoch 748, Train Accuracy: 46.16 %, Test Accuracy: 38.66 %
Epoch 749, Train Accuracy: 46.04 %, Test Accuracy: 38.79 %
Epoch 750, Train Accuracy: 46.33 %, Test Accuracy: 38.62 %
Epoch 751, Train Accuracy: 46.10 %, Test Accuracy: 38.92 %
Epoch 752, Train Accuracy: 45.92 %, Test Accuracy: 38.61 %
Epoch 753, Train Accuracy: 46.22 %, Test Accuracy: 38.92 %
Epoch 754, Train Accuracy: 46.18 %, Test Accuracy: 38.80 %
Epoch 755, Train Accuracy: 46.11 %, Test Accuracy: 38.66 %
Epoch 756, Train Accuracy: 45.77 %, Test Accuracy: 38.79 %
Epoch 757, Train Accuracy: 46.06 %, Test Accuracy: 38.74 %
Epoch 758, Train Accuracy: 46.20 %, Test Accuracy: 38.69 %
Epoch 759, Train Accuracy: 46.25 %, Test Accuracy: 38.80 %
Epoch 760, Train Accuracy: 45.94 %, Test Accuracy: 38.78 %
Epoch 761, Train Accuracy: 46.16 %, Test Accuracy: 38.71 %
Epoch 762, Train Accuracy: 46.08 %, Test Accuracy: 38.90 %
Epoch 763, Train Accuracy: 46.25 %, Test Accuracy: 39.10 %
Epoch 764, Train Accuracy: 46.21 %, Test Accuracy: 38.87 %
Epoch 765, Train Accuracy: 46.17 %, Test Accuracy: 38.90 %
Epoch 766, Train Accuracy: 46.21 %, Test Accuracy: 38.71 %
Epoch 767, Train Accuracy: 46.08 %, Test Accuracy: 38.80 %
Epoch 768, Train Accuracy: 46.26 %, Test Accuracy: 38.80 %
Epoch 769, Train Accuracy: 46.09 %, Test Accuracy: 38.91 %
Epoch 770, Train Accuracy: 46.20 %, Test Accuracy: 38.71 %
Epoch 771, Train Accuracy: 46.19 %, Test Accuracy: 38.91 %
358  minutes
RUN_DONE
