NODE=[HOST_2f2f29d9e1] | JOB=cpk3-k49-s6 4915310 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [49,13] --seed 6 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k49-s6
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.95 %
Epoch 702, Train Accuracy: 61.90 %, Test Accuracy: 55.16 %
Epoch 703, Train Accuracy: 62.02 %, Test Accuracy: 55.20 %
Epoch 704, Train Accuracy: 61.96 %, Test Accuracy: 54.98 %
Epoch 705, Train Accuracy: 62.00 %, Test Accuracy: 55.09 %
Epoch 706, Train Accuracy: 61.91 %, Test Accuracy: 55.13 %
Epoch 707, Train Accuracy: 62.01 %, Test Accuracy: 55.25 %
Epoch 708, Train Accuracy: 62.07 %, Test Accuracy: 55.05 %
Epoch 709, Train Accuracy: 62.01 %, Test Accuracy: 55.16 %
Epoch 710, Train Accuracy: 61.93 %, Test Accuracy: 55.08 %
Epoch 711, Train Accuracy: 61.91 %, Test Accuracy: 55.12 %
Epoch 712, Train Accuracy: 62.05 %, Test Accuracy: 55.14 %
Epoch 713, Train Accuracy: 61.85 %, Test Accuracy: 55.19 %
Epoch 714, Train Accuracy: 61.97 %, Test Accuracy: 55.29 %
Epoch 715, Train Accuracy: 62.33 %, Test Accuracy: 55.04 %
Epoch 716, Train Accuracy: 62.15 %, Test Accuracy: 55.00 %
Epoch 717, Train Accuracy: 62.11 %, Test Accuracy: 55.17 %
Epoch 718, Train Accuracy: 62.28 %, Test Accuracy: 55.21 %
Epoch 719, Train Accuracy: 62.18 %, Test Accuracy: 55.02 %
Epoch 720, Train Accuracy: 62.15 %, Test Accuracy: 55.02 %
Epoch 721, Train Accuracy: 62.05 %, Test Accuracy: 55.22 %
Epoch 722, Train Accuracy: 61.99 %, Test Accuracy: 55.13 %
Epoch 723, Train Accuracy: 62.14 %, Test Accuracy: 54.91 %
Epoch 724, Train Accuracy: 61.91 %, Test Accuracy: 55.28 %
Epoch 725, Train Accuracy: 62.06 %, Test Accuracy: 55.24 %
Epoch 726, Train Accuracy: 62.04 %, Test Accuracy: 55.28 %
Epoch 727, Train Accuracy: 62.02 %, Test Accuracy: 55.06 %
Epoch 728, Train Accuracy: 62.11 %, Test Accuracy: 55.28 %
Epoch 729, Train Accuracy: 62.04 %, Test Accuracy: 55.02 %
Epoch 730, Train Accuracy: 62.09 %, Test Accuracy: 54.96 %
Epoch 731, Train Accuracy: 62.13 %, Test Accuracy: 55.00 %
Epoch 732, Train Accuracy: 62.18 %, Test Accuracy: 55.21 %
Epoch 733, Train Accuracy: 62.27 %, Test Accuracy: 55.08 %
Epoch 734, Train Accuracy: 61.94 %, Test Accuracy: 55.06 %
Epoch 735, Train Accuracy: 62.29 %, Test Accuracy: 55.16 %
Epoch 736, Train Accuracy: 62.20 %, Test Accuracy: 55.22 %
Epoch 737, Train Accuracy: 62.00 %, Test Accuracy: 55.25 %
Epoch 738, Train Accuracy: 61.95 %, Test Accuracy: 55.19 %
Epoch 739, Train Accuracy: 62.26 %, Test Accuracy: 55.06 %
Epoch 740, Train Accuracy: 62.25 %, Test Accuracy: 55.01 %
Epoch 741, Train Accuracy: 62.07 %, Test Accuracy: 55.03 %
Epoch 742, Train Accuracy: 62.36 %, Test Accuracy: 55.11 %
Epoch 743, Train Accuracy: 62.16 %, Test Accuracy: 55.26 %
Epoch 744, Train Accuracy: 62.01 %, Test Accuracy: 55.16 %
Epoch 745, Train Accuracy: 62.08 %, Test Accuracy: 55.04 %
Epoch 746, Train Accuracy: 62.06 %, Test Accuracy: 55.05 %
Epoch 747, Train Accuracy: 62.12 %, Test Accuracy: 55.04 %
Epoch 748, Train Accuracy: 62.24 %, Test Accuracy: 55.20 %
Epoch 749, Train Accuracy: 62.25 %, Test Accuracy: 55.14 %
Epoch 750, Train Accuracy: 61.97 %, Test Accuracy: 55.23 %
Epoch 751, Train Accuracy: 62.05 %, Test Accuracy: 55.22 %
Epoch 752, Train Accuracy: 62.29 %, Test Accuracy: 55.07 %
Epoch 753, Train Accuracy: 62.01 %, Test Accuracy: 55.23 %
Epoch 754, Train Accuracy: 62.03 %, Test Accuracy: 55.20 %
Epoch 755, Train Accuracy: 62.20 %, Test Accuracy: 55.16 %
Epoch 756, Train Accuracy: 62.28 %, Test Accuracy: 55.26 %
Epoch 757, Train Accuracy: 62.09 %, Test Accuracy: 55.06 %
Epoch 758, Train Accuracy: 62.19 %, Test Accuracy: 55.29 %
Epoch 759, Train Accuracy: 62.32 %, Test Accuracy: 55.09 %
Epoch 760, Train Accuracy: 62.16 %, Test Accuracy: 55.06 %
Epoch 761, Train Accuracy: 62.23 %, Test Accuracy: 55.02 %
Epoch 762, Train Accuracy: 62.20 %, Test Accuracy: 55.21 %
Epoch 763, Train Accuracy: 62.23 %, Test Accuracy: 55.12 %
Epoch 764, Train Accuracy: 62.27 %, Test Accuracy: 55.19 %
Epoch 765, Train Accuracy: 62.17 %, Test Accuracy: 55.11 %
Epoch 766, Train Accuracy: 62.23 %, Test Accuracy: 55.20 %
Epoch 767, Train Accuracy: 62.42 %, Test Accuracy: 55.00 %
Epoch 768, Train Accuracy: 62.00 %, Test Accuracy: 54.95 %
Epoch 769, Train Accuracy: 62.22 %, Test Accuracy: 55.12 %
Epoch 770, Train Accuracy: 62.10 %, Test Accuracy: 55.35 %
Epoch 771, Train Accuracy: 62.35 %, Test Accuracy: 55.25 %
324  minutes
RUN_DONE
