NODE=[HOST_668d417035] | JOB=cpk3-k45-s8 4915320 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [45,17] --seed 8 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k45-s8
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.97 %, Test Accuracy: 1.00 %
Epoch 701, Train Accuracy: 48.67 %, Test Accuracy: 43.69 %
Epoch 702, Train Accuracy: 48.80 %, Test Accuracy: 43.69 %
Epoch 703, Train Accuracy: 48.66 %, Test Accuracy: 43.59 %
Epoch 704, Train Accuracy: 48.60 %, Test Accuracy: 43.82 %
Epoch 705, Train Accuracy: 48.81 %, Test Accuracy: 43.72 %
Epoch 706, Train Accuracy: 48.74 %, Test Accuracy: 43.96 %
Epoch 707, Train Accuracy: 48.57 %, Test Accuracy: 43.77 %
Epoch 708, Train Accuracy: 48.76 %, Test Accuracy: 43.78 %
Epoch 709, Train Accuracy: 48.70 %, Test Accuracy: 43.73 %
Epoch 710, Train Accuracy: 48.84 %, Test Accuracy: 43.81 %
Epoch 711, Train Accuracy: 48.79 %, Test Accuracy: 44.11 %
Epoch 712, Train Accuracy: 48.72 %, Test Accuracy: 43.93 %
Epoch 713, Train Accuracy: 48.71 %, Test Accuracy: 43.90 %
Epoch 714, Train Accuracy: 48.78 %, Test Accuracy: 43.86 %
Epoch 715, Train Accuracy: 48.89 %, Test Accuracy: 43.93 %
Epoch 716, Train Accuracy: 48.63 %, Test Accuracy: 43.73 %
Epoch 717, Train Accuracy: 48.80 %, Test Accuracy: 43.68 %
Epoch 718, Train Accuracy: 48.82 %, Test Accuracy: 43.73 %
Epoch 719, Train Accuracy: 48.72 %, Test Accuracy: 44.00 %
Epoch 720, Train Accuracy: 48.85 %, Test Accuracy: 43.90 %
Epoch 721, Train Accuracy: 48.84 %, Test Accuracy: 43.73 %
Epoch 722, Train Accuracy: 48.95 %, Test Accuracy: 44.14 %
Epoch 723, Train Accuracy: 48.89 %, Test Accuracy: 43.87 %
Epoch 724, Train Accuracy: 48.94 %, Test Accuracy: 43.82 %
Epoch 725, Train Accuracy: 48.80 %, Test Accuracy: 43.93 %
Epoch 726, Train Accuracy: 48.83 %, Test Accuracy: 44.02 %
Epoch 727, Train Accuracy: 48.84 %, Test Accuracy: 43.99 %
Epoch 728, Train Accuracy: 48.81 %, Test Accuracy: 43.78 %
Epoch 729, Train Accuracy: 48.68 %, Test Accuracy: 43.86 %
Epoch 730, Train Accuracy: 48.91 %, Test Accuracy: 43.73 %
Epoch 731, Train Accuracy: 48.74 %, Test Accuracy: 43.88 %
Epoch 732, Train Accuracy: 48.87 %, Test Accuracy: 43.68 %
Epoch 733, Train Accuracy: 48.93 %, Test Accuracy: 44.07 %
Epoch 734, Train Accuracy: 48.86 %, Test Accuracy: 43.79 %
Epoch 735, Train Accuracy: 48.94 %, Test Accuracy: 43.66 %
Epoch 736, Train Accuracy: 48.80 %, Test Accuracy: 43.86 %
Epoch 737, Train Accuracy: 48.99 %, Test Accuracy: 43.81 %
Epoch 738, Train Accuracy: 48.75 %, Test Accuracy: 43.76 %
Epoch 739, Train Accuracy: 48.81 %, Test Accuracy: 43.85 %
Epoch 740, Train Accuracy: 48.70 %, Test Accuracy: 43.83 %
Epoch 741, Train Accuracy: 48.72 %, Test Accuracy: 43.94 %
Epoch 742, Train Accuracy: 48.91 %, Test Accuracy: 44.09 %
Epoch 743, Train Accuracy: 48.76 %, Test Accuracy: 43.88 %
Epoch 744, Train Accuracy: 48.75 %, Test Accuracy: 43.83 %
Epoch 745, Train Accuracy: 48.77 %, Test Accuracy: 43.82 %
Epoch 746, Train Accuracy: 48.98 %, Test Accuracy: 43.95 %
Epoch 747, Train Accuracy: 48.99 %, Test Accuracy: 43.78 %
Epoch 748, Train Accuracy: 48.97 %, Test Accuracy: 44.01 %
Epoch 749, Train Accuracy: 48.68 %, Test Accuracy: 43.74 %
Epoch 750, Train Accuracy: 48.91 %, Test Accuracy: 44.09 %
Epoch 751, Train Accuracy: 48.92 %, Test Accuracy: 43.95 %
Epoch 752, Train Accuracy: 48.96 %, Test Accuracy: 43.99 %
Epoch 753, Train Accuracy: 48.82 %, Test Accuracy: 43.81 %
Epoch 754, Train Accuracy: 48.90 %, Test Accuracy: 43.95 %
Epoch 755, Train Accuracy: 48.86 %, Test Accuracy: 44.06 %
Epoch 756, Train Accuracy: 48.76 %, Test Accuracy: 44.09 %
Epoch 757, Train Accuracy: 49.09 %, Test Accuracy: 44.17 %
Epoch 758, Train Accuracy: 48.82 %, Test Accuracy: 43.78 %
Epoch 759, Train Accuracy: 48.70 %, Test Accuracy: 43.65 %
Epoch 760, Train Accuracy: 48.87 %, Test Accuracy: 43.79 %
Epoch 761, Train Accuracy: 48.83 %, Test Accuracy: 43.97 %
Epoch 762, Train Accuracy: 49.00 %, Test Accuracy: 43.96 %
Epoch 763, Train Accuracy: 48.90 %, Test Accuracy: 43.90 %
Epoch 764, Train Accuracy: 48.88 %, Test Accuracy: 43.85 %
Epoch 765, Train Accuracy: 48.98 %, Test Accuracy: 44.02 %
Epoch 766, Train Accuracy: 48.85 %, Test Accuracy: 44.00 %
Epoch 767, Train Accuracy: 48.93 %, Test Accuracy: 43.92 %
Epoch 768, Train Accuracy: 48.88 %, Test Accuracy: 43.92 %
Epoch 769, Train Accuracy: 48.79 %, Test Accuracy: 44.01 %
Epoch 770, Train Accuracy: 48.94 %, Test Accuracy: 43.99 %
Epoch 771, Train Accuracy: 48.77 %, Test Accuracy: 43.79 %
445  minutes
RUN_DONE
