NODE=[HOST_e223b82d71] | JOB=cpk2-k52-s3 4914392 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [52,10] --seed 3 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k52-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.04 %, Test Accuracy: 0.87 %
Epoch 702, Train Accuracy: 46.10 %, Test Accuracy: 39.89 %
Epoch 703, Train Accuracy: 46.16 %, Test Accuracy: 40.10 %
Epoch 704, Train Accuracy: 46.12 %, Test Accuracy: 39.83 %
Epoch 705, Train Accuracy: 45.93 %, Test Accuracy: 39.95 %
Epoch 706, Train Accuracy: 46.15 %, Test Accuracy: 40.05 %
Epoch 707, Train Accuracy: 46.16 %, Test Accuracy: 39.88 %
Epoch 708, Train Accuracy: 46.15 %, Test Accuracy: 39.79 %
Epoch 709, Train Accuracy: 46.08 %, Test Accuracy: 39.63 %
Epoch 710, Train Accuracy: 46.11 %, Test Accuracy: 40.01 %
Epoch 711, Train Accuracy: 46.17 %, Test Accuracy: 40.00 %
Epoch 712, Train Accuracy: 46.06 %, Test Accuracy: 39.83 %
Epoch 713, Train Accuracy: 46.15 %, Test Accuracy: 39.92 %
Epoch 714, Train Accuracy: 46.15 %, Test Accuracy: 40.02 %
Epoch 715, Train Accuracy: 46.13 %, Test Accuracy: 40.00 %
Epoch 716, Train Accuracy: 46.18 %, Test Accuracy: 39.76 %
Epoch 717, Train Accuracy: 46.26 %, Test Accuracy: 39.74 %
Epoch 718, Train Accuracy: 46.15 %, Test Accuracy: 40.11 %
Epoch 719, Train Accuracy: 46.18 %, Test Accuracy: 39.91 %
Epoch 720, Train Accuracy: 46.35 %, Test Accuracy: 39.96 %
Epoch 721, Train Accuracy: 46.24 %, Test Accuracy: 40.04 %
Epoch 722, Train Accuracy: 46.15 %, Test Accuracy: 39.89 %
Epoch 723, Train Accuracy: 45.84 %, Test Accuracy: 39.82 %
Epoch 724, Train Accuracy: 46.04 %, Test Accuracy: 39.81 %
Epoch 725, Train Accuracy: 46.37 %, Test Accuracy: 39.81 %
Epoch 726, Train Accuracy: 46.17 %, Test Accuracy: 40.11 %
Epoch 727, Train Accuracy: 46.02 %, Test Accuracy: 39.89 %
Epoch 728, Train Accuracy: 46.10 %, Test Accuracy: 40.03 %
Epoch 729, Train Accuracy: 46.13 %, Test Accuracy: 40.09 %
Epoch 730, Train Accuracy: 46.25 %, Test Accuracy: 40.01 %
Epoch 731, Train Accuracy: 46.00 %, Test Accuracy: 39.81 %
Epoch 732, Train Accuracy: 46.14 %, Test Accuracy: 39.90 %
Epoch 733, Train Accuracy: 46.07 %, Test Accuracy: 39.84 %
Epoch 734, Train Accuracy: 46.11 %, Test Accuracy: 39.92 %
Epoch 735, Train Accuracy: 46.11 %, Test Accuracy: 39.96 %
Epoch 736, Train Accuracy: 46.08 %, Test Accuracy: 40.03 %
Epoch 737, Train Accuracy: 46.39 %, Test Accuracy: 39.97 %
Epoch 738, Train Accuracy: 46.38 %, Test Accuracy: 39.93 %
Epoch 739, Train Accuracy: 46.15 %, Test Accuracy: 39.82 %
Epoch 740, Train Accuracy: 46.20 %, Test Accuracy: 39.83 %
Epoch 741, Train Accuracy: 45.97 %, Test Accuracy: 39.87 %
Epoch 742, Train Accuracy: 46.14 %, Test Accuracy: 39.81 %
Epoch 743, Train Accuracy: 46.26 %, Test Accuracy: 39.90 %
Epoch 744, Train Accuracy: 46.25 %, Test Accuracy: 39.89 %
Epoch 745, Train Accuracy: 46.13 %, Test Accuracy: 39.80 %
Epoch 746, Train Accuracy: 46.35 %, Test Accuracy: 39.98 %
Epoch 747, Train Accuracy: 46.32 %, Test Accuracy: 39.86 %
Epoch 748, Train Accuracy: 46.20 %, Test Accuracy: 39.83 %
Epoch 749, Train Accuracy: 46.10 %, Test Accuracy: 40.07 %
Epoch 750, Train Accuracy: 46.17 %, Test Accuracy: 39.93 %
Epoch 751, Train Accuracy: 46.20 %, Test Accuracy: 39.96 %
Epoch 752, Train Accuracy: 46.04 %, Test Accuracy: 39.89 %
Epoch 753, Train Accuracy: 46.26 %, Test Accuracy: 39.89 %
Epoch 754, Train Accuracy: 46.33 %, Test Accuracy: 39.94 %
Epoch 755, Train Accuracy: 46.21 %, Test Accuracy: 39.74 %
Epoch 756, Train Accuracy: 46.14 %, Test Accuracy: 39.94 %
Epoch 757, Train Accuracy: 46.34 %, Test Accuracy: 39.91 %
Epoch 758, Train Accuracy: 46.15 %, Test Accuracy: 40.14 %
Epoch 759, Train Accuracy: 46.29 %, Test Accuracy: 39.90 %
Epoch 760, Train Accuracy: 46.24 %, Test Accuracy: 39.99 %
Epoch 761, Train Accuracy: 46.25 %, Test Accuracy: 40.00 %
Epoch 762, Train Accuracy: 46.29 %, Test Accuracy: 39.74 %
Epoch 763, Train Accuracy: 46.37 %, Test Accuracy: 39.76 %
Epoch 764, Train Accuracy: 46.30 %, Test Accuracy: 39.92 %
Epoch 765, Train Accuracy: 46.20 %, Test Accuracy: 40.06 %
Epoch 766, Train Accuracy: 46.24 %, Test Accuracy: 40.08 %
Epoch 767, Train Accuracy: 46.08 %, Test Accuracy: 39.66 %
Epoch 768, Train Accuracy: 46.10 %, Test Accuracy: 39.87 %
Epoch 769, Train Accuracy: 46.15 %, Test Accuracy: 39.98 %
Epoch 770, Train Accuracy: 46.15 %, Test Accuracy: 39.94 %
Epoch 771, Train Accuracy: 46.09 %, Test Accuracy: 39.88 %
324  minutes
RUN_DONE
